0.006250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014,4.380315346282943273107353057781907563563615919651590814459117946271628460101248393610552949530928425638521712474765780970141678348809740991447694347201893133983427472689945887465870944535787884479609978164129699553881047116157058563417306013376693533649973012698325891261080517140090770963386167916786092406810457924196855319309200286640719903389920961280870871481269163997913389961032592344218069146525602586913484435124721742294513161026654945333474108098682231404377144435638567236675230170884044710920692088323932074933030255389002590301924308134587392053647500439431907133348749953859740203958087297
0.006875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008,4.115815449343166835779448585236916736695798006060757730189731643913047673157632710433967202021528878826855073376437686168882881960370172824013040950875707604475506854510668383276114268544400194303799730799514156934137073626081478139011822797826312045844676505078603855123431376769959652488945790626521784785982003642846136324662359324399935754988902586840016653145841957586951433175618869377263407578768321248303348622125195518117679017520166969670678644422491641866821772159047145455377734327638280050369956414354937664029560493053812652985811069206385641026959943160569669379270734609044062217197180384
0.007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000071,3.867135419789859294683366038238986251610398151161343285901684339242955087097334323133132364840757469081022688272647356731995467839826852094358859615399804048451415849145774084427878319598545191555303960691996500458218292176443112570860767751926855092977858006686806248033326160338845276277315818344901349552863895976925854203071301476469276640425200755874811099585723788613723061606069204633872948759369663563689773744483766873587029499992569098594469939573654397979006813795137455887751714648451406603215815672038215810839340992410343740671453511900361338057085660087055230732359088041348633184884190997
0.008125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000065,3.633338143866300312205876567770663096571762316338814192949567384642839261266950231087866457054837683306952677143164892568049754097212676750900831914894011690831614631920412830069505956958804239564021060852826090778929410504213469553087911693505185324734277939491939537665823437832238870329486475434474234374955928677945268697705839389221274075296434161964726206090542449091093078000671527041817332933642230542445206629779246791901721875519709862230415915951128757680485305254049532730089786474385159991205668099407723033127411632724088348616810471945171544435357781564438341727167445390302898482128402924
0.008750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000060,3.413541480625634128322517537613014209558082385890097727384747677808680262156561467027817681323180158870932467635450158579114977673504588433463102068875524207241224025385728604959711446269634257311996654134414796719287131665189031310305904072530637279668110627002640692167444083868708872115567003680107410634930651474178083511840449398460723961054607400672032441449229233867581746801299458642874983375922625322993069780524875221316645517081121481311895055148960749040010041423619945956434831928119781162505255524002111474985234202411535843367358823695796486637856288646776243774246757484829806342798397447
0.009375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000054,3.206915068755691879601165161201859212145872099341949814131815457705880189384561237039056399173531197921848701901861561240100967484728637160444126439090134667745806781996413675818433163119285909720919133022327890896535965014501342783136441301042040030973599076285876959934164725296428053263909949141160936379934062450196210980175310496080453544532898836764671763688548213253259711127395050927855902073129313098160502927609873238261017262059891929597222979705525814101111362902523870080625779306765019360683290967443986142856836406594917747983803269140784154958267050937690547513612957645440804477882840006
0.01000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005,3.012677317044446555638918188590408434179914200345872852756127960752736556050734306061483375883714767575695260546986469670311979481096920062471284851847330552863228266595868968530289243535951831142854058000691084164631843168405857185057481103577809150955802348638130078546574111280682407486164304675931779301957391101111230980709827759544284818190678800150783926275790963834699057891859669734193320171932893702790651068021778412255462168106093199335085427159469145654349172154958547556771115195579551350290194677976569487184774486164696527886796562538177888220775688002545151572273656768408871207277947252
0.01062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004,3.008872894501462337977506923822141439820014609541346229236942049061606029930617163823616636415278376727763713970790919703660923273645801115218905897273840341851675100391646921790863639291595826236987317748947080154832601689122493378674755902647632997349854488364692808640991421595396074657801550456886038415132563416529296993884590136017811355361539474896423186080148157695663898851194139351080018822780195950226764932433023615645569563308443255554046627624201646402062465898815865078866427876037609077251438580183386847560485337554123908324998624897865808659841747766441906273172613802859200140740425048
0.01125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004,2.994557985653977926095901593249875026646264300966876974449362409040414607668899484771848354286848551544182161385587676657218152329603901168934484587422051496483962729365656090328733387933202659651184481185054911773187555444926083618696594039282664459242310802063054627970748458357595696780280878656626647490883064900015692232373216010815154554081383261301400376587465556641175118285020534479876662365580419492493760250746777528467369594838797211286505146066937251710864564220406117167854017482885059771974047627459304998233777021223320234122615706242869104004219798301572884757387114638470833098715311284
0.01187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003,2.970996351021022152590725287004837626781492960244196901718433759820194840155613180824355067623148585548963165998733580759237285506055492725032373827040044780215221839105796567268274452699462467209761494472694185646183119587678768539089417164089980090664152907713680253795913409957890910714168905173853112694210101707254147061022607815353987040050408897596425276633923895151668627306554500335092725258174988833482023499607800125514334419956177390621551134579274247974559858481994441212034660999060615956144877608736949190260037993765869854537860258515382686464529933959762476142840055233163862054192557907
0.01250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003,2.939339705614095872762336321965090303619634468156628970315431137777041877354293438968238223235009651598035700305164027593321378402599005762458252298640775344700286687326718224601738940297148823110219041839748042501716400972191623595623923674686910201926563421099661220525915715773986020233469092719181201465918376478044892617467004547789370044215180651251570348025796360860578212918591039465704899197802896792362161289330564307438751007972605264747742680690509785070064019671875176634391676416290148160537252099922459270069044653591573609011390660210143403170766523178378159545951710955269293034608360266
0.01312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002,2.900636446901582322517668450791167048582570706737569875401244430859580147291442375620368628614322321847333575650264714086149218022858503536671314892734159919680821228186783254685711218649032451317280958503948938096317351303371231466513444205850600053293663765074148462554870403180653482589414839169847579746313017170648329869612676549855614654279606092341329607614102222671291258472036669429142655544402991561454752968528901790888979128168926186915070816774177354252610535339786824607722711358091047245206521422542373533393298691099953220375474067302517585899182675450132682559680408614630647192246949064
0.01375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002,2.855839752157861310046361838905334975947801426171407042134670325208311258204185616240650894747702845439302917518222630694297410643305670946806180954320867846378088502585753760747900590480147649419275789453617639472140664822149135357820163499014884377548963294623843034005458655017346981329163231133192029642075395699602902149210159818053838335774973830706178129565330902857354794827720396620490684864782889270096456765608122507919927834820371961115234864944437149618364118823084287821532517547508025302445092692018975096356077065063442034867817729139457465114560833576899570356992982398440792866892080691
0.01437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,2.805815088483936016519154604857373380108391392783369486825564061909679232452958895883369973820683335674118262023246433598521627032293502089722602651892357827723250143696258039857212720033000202729473280715894618281171805416407854411347327443069719049708652593039904996982070143583617959476032582784723379655776793561232224390838163420068013281999384911206219879522019689977059153130255538899705777019400851233779941290591272251401300046088456040203880481355883743628831039566189296497435227558099619469914590141724224048934587015092297076921486808419043953261138086890027782284011661898021925747436760182
0.01500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014,2.751347175927494361504506177781117806549005692653036429889574213428480285647174765016810850945799565362140838804808317614731471920963465391559310880335315198155923697248643733549021836505740624992687442104306184003096629470744981305727653409151127066851952388544050180854138152567526764564230096126887744811996724737265077426433511285182307570932146702939786379038429508772224211793639415762743148424566315378058477415921922546035663723672222077198498402627731572180781040919459735086486165801828135512307307959501822228656293944124311249835420997834422383132678994261005404871537548435190853346953175992
0.01562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,2.693146441454481906250610252007802136480769261731476902572568666760480063937820002419402989769479619260638704914296199388163820275484589926758294414389104232896864431659538918392525059360174104537192142928592890418542374445859174731740824347231028944357357899018927750285693442465997626104768813105563741528947816292858627505145639141080665138844726205296318411758899601752516442222753930322627148815008533162497779154127417540470110818542875608285231212454018953794689412788123062679128503935127401873480377752082638278920430298566021313050506863749279050112284550805272818398802382264714309163964772845
0.01625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013,2.631854999020044558924586555755982213167438046967989528246921638325572339251092168109841053471444635018322240097009779949927038247944966800797200449611119030732513540095107091603564683347924637136493074563314987070827883953686613541357124531807741754057271684228051364689968400552805389142900309814817892114821459112978433898889831302270493271250569174711638772697322966510156054847536567249843454224961210581356060129226331683680647256209907300790329850935075372710120713468716688432287300195796391491960067741129530187026666975165741442206924235932714791789315433191137067087340647578329871920348597402
0.01687499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999,2.568052188643387075535613961468322724015165169364815346734260057435702428978538422211411840210525057639420916454514437470545489417468427540790027201733514058155651307419067461355595493038802014509705012271396596598035185401625115032993974796287506678458364474271067763484587792111326009047955334061417842080551433588632525459770277185770120497983247625468614274770339418112757663950278493321012730203342386786179556367727694673511193649790126496022997496807668900677332269877567013635846150564195991104984528113582757916537506048665052979109336149722778313517394151832734725224248196446438370530672416509
0.01750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012,2.502259705198621882619519856491712280183830973971916281651445971574777070463857538211972994830960429672190080743259356704553057797186246996566097780700352947273250494680116356710450753962901128425156373302978452889496066006027787817898255872058630512490733991744220083674614759318965508119606369833246457565619272268145212351948763223327233943132070157726964448845587066355630949541881009930693287211138093662745892360754323335238086951696132643935931751736919023715584915499387698988544523907966199903264691347836741327560020726092412433607372054250913052153557009336270040143617958203401822115113641768
0.01812499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999998,2.434946345582601547834337579420133134897363464272700098228876958101061430507114347513660214241977783769219236869916956117984944236942299067330864625710154130874210210297538746728170143439625783471235076939174561428638976404333603081505139934913869431148430059515168168692930082929630920904205363407254788005049608445159716761809369659991373114225749676746944360863031703806285435621368814553887588561110103892756834375181930432641038951554784867884506220761004702206709948519556364239406175718337779728983818517955137147447664554458773548384557007676643903037593818273604798995329210035677538174332381248
0.01875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011,2.366532401002165052686491788520430845267549419499376645863467320104531260024862743653476318736013192404125248238497524258853058410539490840393733392718373200293487730333890999719836169460135411502694716986562837841325578717640954779875865587734494004357992967172740864956276422135644300537376634364552779419456334660505325773820062470467275762326020549743815321882167369497544107117818732872689744242123818958420090268718304864915199737732744632177970764670031461661697983295973625775559996626491900388731866019324088130948236389380675080565623623447053379020082290603759562623829282417245145632394975429
0.01937499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999997,2.297393719328854287675253508001160488247912863937757369100181843797293573666015274208945282568713035481441757676713958882242468152066273523648783790159056552580469983660548369086439958439363033729686197235843773768546557925798076071874927413109875808782290360994611838190661941927598859102092868309829271079345954702148342678318322181994183922346319046612262931905017372779719781199864242240654662010930190459791646066564448035513980341902175125131016300694046818797357545379251424958807621371036236326518895796566564405138632592348537194377858890045003085728597612045431306966792759533546199350051314210
0.02000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010,2.227865460791155344033203516120689443730121590526666922792586407997414447760411391005292745212798033016579114187494869581948118154360943423248466604806369102770628429209075854985697494751008642486819704726519005027517663212024476040224777383580447026953640121467871224086950116835418857041519689542313323979125855287304798721180499655688143675008964612752385522071967272185732058885618602961270486642529810300857372165287587305728568622746381014585854463155240445204412698870961872754512267946662498280348455641429775873167020291553057333102674572006976724255078457027596700105967416367128764713263606838
0.02062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023,2.227111094190525979392898364386453093543855189674133943542986851268442296930246097021470942686812871054640594142399498871498390327168249644631567419055349666153475243735122871367258723321926455143728761170315891870939050046281425508391125764374494488098964860734134870755947402680660816618566528795014870125439519442810432587596792190608653450430443898144584152096984121148685583259151775522189143494378586427097850302280014532271315619349045707408620332138817989459052307291469725367951446653207860130035539889736891606717259622109011442931053158311295332290156582488055731040229325692155462210187950955
