0,0
0.001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008,3.801735694616480367963811748614655031825589469083320931304907445618371921204700666168108643153204371321671558856700252409006296791648576372560351097966200840770394776975266097714840618657780380254029304645725675501209367903818846623524940171639126371313061582801600835342095253212471916275101957478436640427685176634134928625528076690347353561282267137251932124916817558636059146501927634457368166494702278331572651595515442482259320244243728203913405885025259265507113979194407124774236490127208130800438924604766562721236544658492378678743160373365673121918308749046317647772148916383213539506964145363e-12
0.002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017,1.210478734025768535404375474290809256566192763440842164569853587938305928202191222310774149148730356957771048555607627128564729040260391881408073337520047710566715266646511660074272048302481707057439711528468541484465338105713035467138351553277965354779667199771993304151187134054870837448481950235926105653154444791860815827497507893551549261586081535507417262169947423029841531749171937367224729610665292806901658989731627834662631747753892329048527175368964217148542929811369790444973994845767687026427524925227380861029770194632491348458884368464810469004870217267810710495730991603215120751026177235e-10
0.003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008,9.146112614226528369942760603626606634721906083301190822222803212272413882271140797248317978547193610656492112858079555920436524049331152137627672182600704836167786462470164978174042190457635009334460576374393690984179139367875555306876062390438304024133332016458785799362017276051213571599959689090247587562851941427635997879712651993565065210467871200409980942233016605346478856808236061804402808037677021317534173564078563836369031368492221291240907992253423957820363638711340144385616258073430877426536804574607330771084767243707095382853061665879082064163421238792033491717579520977654643528873632887e-10
0.004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033,3.834874254973144122487998173801145334151832534514708181586194977228369403373266841186036679471493514887615770684233299054884083157137145227774171430211935412206267069399673744973441776847351088299315061022507380166017120192619541636604715798646745129679436442427087983184984796251795101992406854584260672521314559633956865213823618621388713546206641298641399852549085238102957373686539006796643574332471718280732337181645617722769111465703679663943930004882912641392122466172306543096679575011354264670314582467489759183458328676814877157285305630534859622729383991624883585381892405082873042004500027499e-09
0.005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024,1.164447478265714572268625890548569580043099984151651283317756642691327600237848187006662404972127030732766754281584469593314500834295795592998535210685872117511104723287229130309395772890371843053603470015694581533544401794131623094981600244632645717286233383927181230888657802946945995687283846413605501463352347929485362013399566390889297710871772850327685335314517754157359931949437792429005474108172713098982733552814789325058812858463299573307053389983870143968374980807623508235996618021068506580296688569145487932012259584990257652015082173718915038589161001483042274942755063284420095220833836830e-08
0.006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016,2.882986795133622928343835490177380951792770055667160556210507065363665719535253708103500171207191012495148233412945343237594925987064625954407072336179342504927845624712503990371269825209657169972100558442501032214394124331866914022749254160934335447377994599433276240181938618301955280046075910249558891372833218165192218320437569586001019642540864103702233670406221421732820567525484718315267776961117708251451257553040533260430893162551229241468640525797756361384292922615884619390702429473281724378868492471175018507657976447846011702206792850746181034108991434552377168099160066870726795061235772559e-08
0.007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007,6.199989041026472090639277452729117976535864106603034784808771663741677362797483759433672341320759978025514342371694710504227468289262826035021246829430986950585046706618884049561836884515750107159328891380646111436975149844675142748141373701954866293042836730682818957567547498558187779014032587051721548765862961379200424274444359999564464681236617167651523286372842848556080215577436799605443958358388821495053911122238556531013877271022258742444706458174617022285790303492434291793590853584379360159061971763762636528307779788686290306942540148329845880255797433524264200670444530983692954988720875860e-08
0.008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000066,1.202715131824038883054339722483205429583359375597014708542796905415407845341078865675483004744362650055873244127673403978528432443240121371792916949397442416624520353292101050663132379772736464483693790981157090038182591969150825182977335360538799708662558350081058468674705787122807978669202349274164052843617574203506506493518416297369519354744366278695270692895730874223909378159819843062125174323160229991822608089874137830113931495200199805098873811962492025546397380870123892254087760159866589136089670621760025265858967005257759802871601811868011505810966076446478100069302016412702013298874094338e-07
0.009000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000058,2.156429671647725505390088938812717964984760077590922465759233253305824009675884801756105598938743164487721480165560552602280173940492962215459767388301559900750059402877966912879137175520599289854737309866992467133540922100107211350965765833765602993555645002476733641821536261214547005519449751663224200063720895672565432144629493708659942618237030780893287593984712062102951503636712139070662746700983107967425417429689092312214099962838776524501104901304357705353289106897033800075520347453501335997086152625858036278953998246883171238148621073900521406566923438112705539585480518460882691797167031267e-07
