0.01000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005,6.108597433281480062305383988476623629413324959945896128081799077582223835015816855611761476814271966960419727853325385055150406977777785384347076064304144335881714618924489331240304851170642722253037723860847353003694419545345124272446432838125729661504236229443349018530964699311876054648270046619424561339775090173759111221051353522401288138052918866003155904765355916220489797739833797489800587737707072777725919359517387821975553260565743386682797096725245138143121484073694001079974573917536821455103067868190409748428591469553953927252538177157729114811081752380998741451986353828091796604636136213
0.01100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004,6.047174142970516845149269830793655818286701340486006459961598734292206847005137009699833081416753951531517108484352620806059913997448621437588606014641268685786916434700150874893029644083900555347847365946842177055275341790304977661613841348939304637666109574789229871062115050958372629932675321566692770869528956498642235004197246651697015095354929684612029376874718986857673260690727806424747416051975994546187641435352103716546366883833817818699284399841857435354694316512152787662636373567897816660778879654919144213214337490929944704699677066002188699530573594127881716110915595599751354462508366468
0.01200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003,5.986307274891051257530284340678128431791604804219232360500737635281771226978617272668320702337266066522510933723065063071883960581267681728884270560716930612578077893583594922608717446210963698581375154008284869214831965492285453606701194470794266383749057341502695655784076981633444512948671555074448733536726394607011860412869027705799395879219855803275183566935631033013964791233770572732518121890035453437561361503116221545356305781887313720034012674679114482184184780074268797120114384095018193086617774041574112366484725078327677437139377039022387946187712315020015087057476636445510428534758343244
0.01300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002,5.925992344056948715329790768673369448743946933464148048535835802967921163340393477652554088157327515302872041363784539565608468956833662300318195261787562011789029269245984633804042558840754388660563776049855740084679501573668857018039492636207842783450543573157503239340774841351863040076993284305073999807833011415322974765968633434372445378928347924464769002840029359007312176669976010209692456097081178677919541923258355316797326407537583455045125734210442946788706853087085712507410620669756836843690879304832775467013755541603200130606212543587814075762091854674651224404707267293002066533026246438
0.01400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,5.866224897145944201720723736746261746769934032821931214036939835689781151106048385955303581201304175956814484265287082766106032292892055954404795635533930057626942244102878611683998018300348673126143146818024107132896315985576235765700541117914736116724067897740547728865591158555407824354059140479903059978806898328833435511105963011282246065155164945575982835623787779340527495349540769794872728470366207196132835079441727564261733327897373514509333502464932279781919864282397769398217457861276865511436227446047846399793178593954198941101454779743835780170911462659446720516318114929797079473243696283
0.01500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,5.807000512307837797532316226459494061657658865858878350738015286261950654341037068081579669259495197060336025797487981336929943291249345400910746031460673778996716891589065271962099754636962155647501933181211258995861465711027931191236192754346498974886060441072327199966184571834903648545743536882044033148078816716032501513936986103235971838891063298930785706409436527599570582346440822339444311990067617383311199403519886896000713717703671586543778372184992707338973927852991035794841386169508882533748959288938701898135195315216469414893348350047015612497776889706210317994914233571558404895082847141
0.01600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013,5.748314798973659406913118014654340361955948674788946645195715490374740261588192015989545403422145592495533626657445761335435946927941773616169234697774721954783194809188211670925047698342586345416009119920123453652758155135863285919803019980405383581470099154944278957680882437701394793243612394826803008984162668929540456922213181468671013422905135878711483980280233542894477692999259952819823714517692816257840148466679137843494711185473266092064432104737774616978930704374457713735064577238288696666681595146682863574072486104907706490612435722023690907509021999303455945685701959119118531258949271418
0.01700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012,5.690163397665798756420519578012121321434847747262667772187101333401455884807902762284657865891269628884900747376306706990092230879247349291599193323125387445935662321789833387463535658746698218171042016133859182264377575069720510324492096791984748247875698202308204302759200894675249665927195226723230792442718825748495459114619018234580153878653446096824267560847888053242409711377163801244094327561064510998964838891722834100368120368223511405685984409047322537244521338283590964850041178288143768824019932385797258214720193885063050082426879780197934160829195735628606464695341635948589891324181586881
0.01800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012,5.632541979809096757579520251920704649499207111583975925223366142678318259022450573001349876391291587573805068915469683040094007351551992246272910748348127051189139072750271913952091944492400641211799269347491995267581548516070528563102358646392349028910301817388836767712339021333295933744935718530294224849644061633786447114361413490347318771656596594649716602515741897918727072793861574409276178048520653618344639557424952665323325277342393070802749965508315900098645904456501310722771668183157202978887932774002689173445392454315112597089055452987135264569988125876557970213754382811914099121277277879
0.01900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011,5.575446247542894334843849071934317990243885562833040947725880385469280544317820112531398054552853580520280323062370009079674217600198318412560956441178596880944075342439461284151031234148827876914108054946522185258909572270198441668355830825264234996895282605194459969217583853428961036677233040115969790124574959995580817272378404103571561037068939533381108412323531437569743644126325935570075234502605646473599961225670667737609378294637349092654510918603933519709491451410557165596354087328690926178748650601015562292596305989067532339541957684885545024565753431714746087819951332748811737381700512102
0.02000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010,5.518871933534034832758785758304370183944041299369685702091735752189106920009829880540970973567684494492164422995240503560256050893954908962468596644882949454254905678601001451138250076784479679974779976163527379852618405171229246450674329032338812785573536609481459737510476519409881577243400956170381694324262975962902677837470130475700293188226720968020945498792895101597944919552881576032485595910256032949578500174594679578958331037756647813174838392492382865454057198901911815050317298274426073331267110932415314845430074768275008106269824413821221071076474352167947422882219595197218309148630971470
0.02100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009,5.462814800790816127967162236099695159774918133926982997477161121606769398524344719739584212677149819146998090503387103607285758581341405813607831785973538601393026487079157323173148551519140764036536677903173444626492505952896822693140495536216261028091539707695915171227353711232594256486375907318176862088805168108011902063140118087502006638172800354940363900378470526805052829060936303732749762307341868500856699514988525068497091072185671894041711031361472392485734075342607450967140440458603773333044359724901097684998140798553841026879419234952962722288043975030893946559163380110292157928369802078
0.02200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008,5.407270642477888583518076425850438854840410687876759669657427451260678379771379818494180407833989070404483788036295219135675306765426828626168764692735550163395780712912594468864853984973010854694020079614122859039633559731853135006171695568581168888306331032677908869635520224945777362100543075833862156926891217404485979585985231908409477041292942526043844429971652759318456009342026869050593692985458068921841195451740703453654397676998433517300582575090789062137900007655914001714796207962948792455778957623883962343356311669384805566714278613044049669582667632245468409702054127216264844322516642532
0.02300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007,5.352235281732094994731844302964494591546535333156571944789878423760654421407799411890674676336775739539214079122640738428733393417581518964108172371268788784734543238000670413577604159427425389335829801600947734386699245846004277489763817521939355923061669220881281955175854479713121921745065537800041435530251025577685886780605041831982403183044288259861815123406773033240276338144896907482020043643112361747721330675862892957310793607617270013907855694919087378824770645063536748240065300441957096788522260808968009441816208207314258220841522373481949626781550592883877644581582931965081852772957408498
0.02400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006,5.297704571479248687644677918902747552372744065689845200321242319602044022280777847303931817550784169147331657860395909910729903080703488033406846445239152160076605730053649265173062085688899391028798129016568720009287484612737606748933852328336613876361416392442188759610126851405322121293540428575598621413554210130163927483732147024599222524091715667155177798086518114053785670449928032407940380096972119649424521184606511556164026075126163707247407377602914432005495950991482382966697171533451616073926208976962565658300067856589335486717173284580671423790385281771860621744324886565259799022642968424
0.02500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005,5.243674394251845942802530713783205627558803128805880837650121691148150611421948854215644233168198468099300305243074723823282630151354077816005435825625442285421858995883022227477927106393988354888727061686649019683924850222065949548225727812410905556015892926533133348679747434238932062496612105972094662085319473883015804718130736208417146514773652761697392031678755012407096824614318979087230835696655428127618393976151088514282847012320716768803793704183801203250224775930578540287479823037983594584296306183144376857455717724858457873438951368578151529718029098688772153376910993197973726312581088242
0.02600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005,5.190140662007708928895521539238163236525723207072911379489244592121363109117943771288331331995930517306567045166134450441035715610722143978256116673528326942010864017811922482790922781093441362296478969292424441913988845016756923198863698369103672540822363352974309544911082567808987005763290080485197848619134407057661140667287782215062920710476736581640382879344466944277105735570863503223081154703726330293664209100214062255878408155785713284432450565168057421540080570830767196295170663961205168873417318527060938029286905429708709663942820673298012763002716588816383953249951890375392825366895023855
0.02700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004,5.137099315949555342422359862496657997373979531993920277178417983854188085714534164933055051161707275127100884163019200863076357519086835135769376188668702172670389382628145048821525627197134302099538443678295663336445490444533957372362094589043652973137810084950131917911915233883378519985093489207065358863861063921526334987546255415860096011989780839109081080140155646505633106897927194046449886957124395608232178315555405009214068574994638479749013331877829166699210257583207992479273168134187485426074207296740329608910038798176570566998790128356263087780723335997555154560061595859013199030708847394
0.02800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003,5.084546326345490961248271148330428599939004433080123436486874105261997393816571751168814803069521954038122824363677304823669618120162879390736475134631646259030472345603245639199095294033126249776854446555797521180088395600526843152149877013641303969284577314804951488061100334131051051020718614568455867557705928026071109427619064630087355501013057081244733178101734462102679640768178192876714212508268673690017931958594595466081159057849721109766214408167128873348793382488803774689062019550233031522505250902256197769915693640237500952620225326632049008082139172731637128717781643943500326187489020553
0.02900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002,5.032477692350421331570087925209157186020677882809423321721567669582860896322081834833321410584999197338315436960986489909640205543085498011513696235298826038658132905200322378620821074161690956628835125046941996246595309115409746495063668617916871090071172232177210774766009003174198932113645885739195480245260924267015398488892568607222333813500158520668110720064537897336744791082698733603887020924569815266627603413086617595169787251351241338737094561824540018042638482463867745993304427771456168153257467463695706602945958771932592731726834141060481255849860780997685318272699214614659870460790867024
0.03000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,4.980889441828378819428453046283772214928289573795381854234689348959513262173938635538326186960681124630938271723758840582554601363521050185809238581345845677951634594730105542335556749975149252574709042748056429795745337790189796602424217462653660717285344848084822456316993587617834401616912444265658925090071236584956480336095918944782050266187945813099279309509518532287340757159205161535741990985105766576203834637882556839739827690326224978916893625017747222344256534231159901419039123752707392674625615997200305915750755737506458792802165536217849326663624152281346573655479950478911636367614365104
0.03100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,4.929777631175761269509501665178789452783205183034903359707932739487474459724254906538271017091679026208097854920250856012216482214170674436562528907250844603970241822929618403503620577793578189285992383700756263568136719436495782720859019799243460940798381166905468436671863827649415374434120201257381709379152131290287468189293669112650210498306514900489536612652903148028236899822145361613515054881810067600723494407093694337027529860484447679332380202286460416588595876025300135190799006192719889199604511493400902927411653805989310919069527291228275049823411339908766944180789967808356008204253154252
0.03200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027,4.879138345145478525556971971549870629486245873268461715891611475994775250082677199269100867994534557729448091524752155464342689741463934031893735974055883560582371113769651879545434669421810166347418264230252029539283461455560353331088570321196633536382187287412925677123272210047713142039571856065003647681357051929907568827270486880108871684837023375332370248619448626749670705292336056168213329148731504979087081093350465635587403268629121515345950077072202724990457531543486878283040297041086714587629421532757402583874355329337334953583304142799062888518429128283114796726054923922503324178110721994
0.03300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026,4.828967696672003078270466282474772717273589907173934785802293999125801375657915011085014364097474506290348635883249041380095684012214198035673341257232534055744472104286342068409913085751371313105297966453443272434621494383986597263575855806348474667958064281043545889604989516624811460299173080831676628199789226505121930441734911655592970893581808431662698668861886495721835631548459936212635894725793783869116691829163952774046909166755953384521980707798329494668492869133383627107512179053258785441880203159544492800664908979828578330803362612262725152591615318198430298609589737807292549317945436582
