0,0
0.001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008,1.486854702420241790700787736533265661972791455958464828393624743292422160366358269061623280632020258909311044597593907547543459040602381759444208273280534935784226335832628717345382310353890259909651263075288693514529352025974281868228355287238222432762869091331231492866205511726438159153714634268060951027548764794202158184656326154088055447225983414707940192388890284584347836484159472405206868628234642655167747292704701655391831994234943435491032128225075244359855417046831065830178310072808912266010788102430173231824498765329333075844550195966567006481017020677172328835297175266615969729990933165e-119
0.002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017,1.592285597976291110585028460844953224898738930514352637436085421722609614928664079784639025049730835014742133709062065112629565183941653107796992280374848888701014875052563037357351681101280419369311906207655570921943575857282639532296801517287277342159796721356437197653824398259276400815056684152214835174025155549317343139738473589496364137239776725318051012616560665951140436177623143290560432287763792311296259712679150810597400022719271082589204040869580308067400836343991429352779510529635182826684126003644137284796715649842238697782300291927211621919355872681100390745198090364784929687859582053e-104
0.003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008,9.656389407544097992736014623271178211305876878758887446163479930269352331369660020843070287916410761393857952045067219435854330673198478776280613803979229557683695058743981926795358640444475666218242090996903191061409502752568151039258375536067791928251349858674876634733804795513008738908161729625260778247707014784395889099514864669508672136751584826343818976722864747754259243486267313886586269342329830232944302342226109427242096280682523865912112980537484340513783890189104750576116091771326118617752850966091920320644055215207506279321653970114900513998330969102212831290602213154045205984626228388e-96
0.004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033,1.621662996547074053897849266946680639238669236240887133386089468452938900789832547261213530118047395411131251659709477746796728063232454494212626628598399551762041963466562998799430546357325515069706940132406898624126034464972325727944711649723676885963588968145655307242403949875221616368913932655328509152651092738291982494588029239008557017841062409706479631895222100927932605498396273179809209099565991877130641339909444753244351160337752166676954826479658021486556172912446353441665218385753207090501138316342282430014799923898668743546784031539212146468155744466407546038424321392608362226524608662e-89
0.005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024,1.080558722734924009095373218061333859389861189241646285040501233803497834870114260408524901677211306072757224593045900159513059485448553358315481072163724073829990580664644856272664729191392130704191944226264852895120795824279591360894370262925319932831905643359839424045002119035541375963692498848522952702627090672528928699907375295710434274105144177318458967964359993262624070561419969465269467086387303620958034878065823769423651391488780999857106221941282906146093742648697439355747666533027700790015646088555814511974138104833193409485452735239366198899962409985123995104979172558332046104384792096e-84
0.006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016,9.351383299651566696527706450612990751897428664051316324977898556271361301111113959701666448199747008011681935099566656719657849556549474248879923845643468555642754439279587939182674137282830991731240401609002176656429121682336277491929591374028434137414510858704523091580602784499484311538916374544764870614644102792785495866577891213654082074681498779153274320567516130409494099967801821307548996792388964956834448223754862888625886003747673889839318182781716565408718722336657079283188461013953116528730934335769765701899134604705565796990073150628059338424620223094061947792665804203194555132636354992e-81
0.007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007,1.978602460893327705121130943836973429707171173034457551964295481503648677627067701042556165598804833362028932362654078898919477841004151081755191952060407587809184161536674437398094187105078656109362330032158648382238965124079423181035661843908034538426024385913446456346800268481572718775255805485734959835726922828460844196348799681336796311318448991233978863827818881800318633262968017393882404940734311753430914190609808642309842490680493158066105577731509195476086176044107441792970178514572854763700730604010699960131926760999192499470727841907626032278696376895512408847644362070595783654183517215e-77
0.008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000066,1.493059367836497398430358179630260660142648805540246857975696541980520775637305543790830972250097489367517230054085188380863914358829349128605895729415573949269426498952046194947082153933231773890715178591054547793078507000176457798750530703963339338626241648194298292484489958733104072151436891997152991574991859463939624738134534772772151826028079431335015778185899650750548668264045671792989710262800499205445412410722408627910663845320427144775813815280731264919383318445786553109377030634228860325218045186686315448491402679547304642181304852768429223850875296560295111574429626233337693266919019864e-74
0.009000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000058,5.126279902799205495168024905246082797798863362281481438763519613783202681837018501381700278492109251249362647141248328090539495397047914559450079868719684575460373168977276684407792361024560135677297372527477007725387238247719655524216199516132449026660421853119032334876024141006623984025582156269695133768823748863321791272030304159561400997778151684822210970289407619446518414043665209488545195233190426186168801830409868576445042148631124886261730233859085982868842319136644977513356259639128276207761621565579190914641316947259624379714481017454270890714463786759857761003904135265688394133891284053e-72
0.01000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005,9.457010022336517728254445063592516638089187153315077261354328071193483248991325827221617439896675731449691144987229484696527558574650851039160527593093649985493942025635860679016713551278383824158172611965849281373013562592877061192158996248407175119897954422734946119922083462272274334265097283734528719216582757006556277355415292966369265028620171140738996629621669938233651771178347969081445912693792775737991951932066036310176259368628178100747048018981379481231316258603062806134584593817840654967057775398858471689447410390381364537498257550298700268950969152728592642940256552414629924798586027063e-70
