0.1150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,3.822164823014935916199009991941346695425750863177257639013257987544659736949565963462870144176114138314329129831677775733278845786820277096004997909866906891505109835285180135734464666265148860638223446678740009782936132267222007738568916661572260140699693318835990742155024339998312186442723083225145500586000787315986415704418795739019402075277677362244813031549720925337301100277505325761497886409639006499838266409710089974869897440257148959200931910307091389004916044574547743573334430031376911911962629764013211636954951614069576698363340177491249785626370626749362088656310122622123589086185965956
0.1160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,3.816370313144724085269921247049944705210843969336310650102028026244168960350704295448167590087589894526314733010391798950506321508008626640855609344948020114200830987194944127387451448646693592484548971031549650929669376692637616328564779983271360335692892598136435475274845733056684708803671913716805236572609853486405799874584419204867524420357757258223095712179079579147282914740284087206332925099945346325008122172261038355595531054457259612361459896773677313609414046185863246091056191499677315136099448538852846070895159073596758292031408590571773849302019476546760638105336823499136699036598218762
0.1170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,3.810257516528997362825247982706476900357628825699291407438131544716089778411552889610337278761601318144939692514098231807153578113762321319843286438235133566350869067082264529349455551934485039971904958065411526290676291884209486845265607261765466994447535337174537130076037734643893127132044864206444353418799724872257695372439015210349902837185550954963799479616880684731996117462302374775381033884408892556226233543567469521404598299352579459950382597734958091044388288615202223517314362262566720023437024519271088522669724222544397140494785205671592320005606770185230287251350859222010795670459268233
0.1180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,3.803832704158030085932785176812654746267052843856522189262457404031314853222573147440813564606054617415504779132489634551287531742897720459154519277880482773088042690195194517412314888176249891263742944828999832180886083900265184589625611819316322553738660934266018110707563023069384752422916909071185735992634198406666625352034103763983044874864245706278194667023875343532680263372110350382560283453868014206842956565434978119128298226151277448330536903656554269174624594304989337135814551497674671043718530679816295964172746115773415647621243711303881084447843859579030200586824031827695832245680179156
0.1190000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,3.797102070612593096763179446938938062209156345305439514897580679449710415176461655357593246887222833797328221664006187175866450250810358881952110930217685374615417433913371948928444073378026823000570310209625350203791318802709120979985236368041160722336067327806468273193914895264707338283183518168548190841954497330373499095395561674721758663622651385820106672765673800462920231691320147543490305209862768534403284629265491502302271494279168557160915706962855960248100194602038805036375603980642049610215709014532363296714537909644555404114905362791458556240378491299930550793045270050777499692199429244
0.1200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,3.790071734764114483423173304784754758299162304119232287061982221407451481448186333232212117314533995704208693547614096778477422123909314354619048450393555248284680767563488453416528554206353046463591034242251195675803204901282016680543822642766535193337458188023094013323710543243079586512454472781704556138321798919092480060244704720939037922670859094744820506293121945358593015287104610935352813561303666935819931621555679915428923892579131625010495969561341247463819161502139580763507390608205541856134814175455442269774353016355844822622457061767050234652983690413832481896644694849349816419013162914
0.1210000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,3.782747740469849992816292660041055741827021401875675877720212621319242164790561874040609383171682066021973412254558383601276505126479283892872852179594322272440012079008816412220951087291351886504813387090027074253585010717227843019180226052790160043891527329533818723532824942310404468403390450393633966392962424566939126834807439976268780256515224432406808559820303386098398431236855985241207626785820627207720879947584986880351998459472611277189043114091830147437122325801260446882987956120400173957632890453275562475777923179074883795919568823512321041808355887759953450552393913192328183147115168072
0.1220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,3.775136057263090388321946228281363868133116735490284951743722053093201562054162135555403142792143500658119344404037402006058304746621399541675681856945590157847124977801638843185533192616099697699443584665141810272035751611807447484393440785421510821256991073479187910158317829838433720319292236710439424454273046012549869707490983314509042983911262630224743651745443319892192521799872812196966392099056821240243053120547019259109001359306575907099337056774354322637966157791411614377172724159046421217477335101676130440190753970292419327214991458792833870726859632727973324163591460893808578858907327553
0.1230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,3.767242581038432916446677723782016622979650260232438675502318486329209197546807272858239528487894570280739974326495684935031892102539522866536766130128271861211842465407528922850548271932478468513465333339581475702200962851182141014029612689217804841795212245245004050761113067256517457420720920740878380481446199854721547922368099227498444500398942732785868638767070965543783408768392957536876464942428652870943260048636055528401259939894583006255673838906556493805988458449433723336827864329308207965286285102037705750025138662720185766378409622664086150001694694485437747092588008572755860317608022639
0.1240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,3.759073134732143938246739857277027366555527148669307883240073307279968679128803699645867390761802596298899136545757981984545012239505008489085889332018463367163224537495766909776213119247941688657762854200214534696158586378217283767020844370791601687472911913879094987543768833047436240800047647222966056168803262526080735139715455182606364941596409015923564070423765224635333945635920543395010371906106081829857879317953820786259304039943210109459437954672321632204496309202813953930055551668520529825107196386022683528390030772014169518405174483581393989718013967012973792696536412646415967996305447096
0.1250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,3.750633468997639673248881063358136235247812880495248680370019743070820669565479203429054909412021283808489026239845519688105727823092897322011162564613654944728435985136194686737533312993343858016851462703352218198512540517616520986281076712427899397766726843693890041711587434838509021446404975540214598624995530759454927202883138260345612620286178243223054737890216508595181357551685733903452548573854747282757742870155696895414222104364836241450944886906911223404912609696558884467062283032218580523325852559576059903598336768655641970551318703510593177571734744596440935959770094154165260580343497027
0.1260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011,3.741929262876111895805889405306425977490549227078834757307239967672273046898267481376029714615969767460513679023340375578027261247479366462922571859536737216355753254544924125226008228321316798392107117252398048870171224037382960298881200915000507548522231918707324839427613898054794060106840160760521618144876889475270361077104305187751027285973199564531792823854739296542868845003309939470185135334600639253008175726115444924144960470144397040644551821759448896134790748407691380912804244541882284634047732582615830974215931447497797012180538755074265504039409011980970045696822720675807223383458426428
0.1270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,3.732966124462325316314661099358576885737367537010895277807965678971173790219579776328415416907330189786793945224910252683295111260467201748746281129898840386543896872374967101434835902909727092583206575030251241388239836210805415241355552648307914408335697497977803807281621730940046075935855265830775073804086441122453280821064975559695912631187658236914317967743317970697625529962406195758659083276807218998849988026158573647788515775181078715278157789740417209617341553337590774797617536562869157959657971933676285671920837172816941996335890396546435170943797784589886543281505909175374447962273328774
0.1280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011,3.723749591565613272496991418538665369273419043879820499651178579265287246014879943014280311777172974225417267065388695936252799491206247507194818454638051627705773809048474367197439490467626919844174940237610799854760780552877035826171202405446090792406481746004303168416841224946456399538261469540753636511729129002971869726721779458367053574507893284437491196002315807032566819217006363964256216090671701068059233859201951296505925287095753678445593346379098098819601712235668489508497444854872571095744857807540008407769622629225234414257556941194370938894977626429723243230162818789064085840173243340
0.1290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,3.714285132366098248996561230995609383560140483850007190546945870884603569937676929296533875085025805708977392627939734113851118884042402825016537607019390777628255899870289710695908302673923683288859493591086715365342369527161374462716121165687947218560757438659981794122809169439378688312676787901728397029529523184333831365557682280815203616251121092542098606165676673799654925177454516827862759874429481071515584353046386951123196518111086132007965132582850097150997386749271713780421485721539911606464694135981317990071244749538242023388991355526232755908141653918855816343717220904799963474994873186
0.1300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010,3.704578146066163636879350952047167682468777307290654326040415898693870864279489083022128932202655058996887521105635888041932781124304951439425569317167991030382339736243377038657850232333850534181679787392907925555069368517518363395328505428034742635282431553076667184295167784251525694598359212339168912660981262438058730258779978805968148919182650139892090211572354004583096595955820547181145738299381225036905046511704961972744144255503441046274703014725990698455209825432742301217707236341143958613232744966676644559176357104676442785721776762904774442050989990269691435105943077871846233340140047227
0.1309999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999,3.694633963537203038238593095614045481480884374610200406560084736227446407257141658274977499477740387732927262366559285454757164820871009904672305207698132065385463940820793282718731427927328591030016112568869826952136417517680976904593428041631891462113824090968083908170373846745807550719692521845979916985844870418383699293468822815864593643588774989834327726425364960704499740360050789919411083158303729349296330528618129577192828564523806933583787769440068792657020459561733401229549576146949132950845603262647495731732617172946483836499470176197114143299983154600761110256991989852667852150429710121
0.1320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010,3.684457847961673314999012752202383404091703420511530915291680126422473961333956162179791693841707774274821203245612092738135721617770832745455738325081510922115435114471691486143576212258580728791463627654833323028033856094323686719070678486088590083716120040541476778651955255600363940313831283253600368318382500197244989884955885371265990393805388679290830573954842375144900265990064411383686877328351115582355262992512281106018219881818683560470346219968696720203290296065709005231284498304680298845274524773820696319963821501626896913207265797115669271930003640033460643524138240206614346767023956285
0.1329999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999,3.674054995470477475188140049829946321620865932009691864902849055622465018889401521451843217840956910458166796008909441404574774674661800638124164370754813755318867653105778171678458165409994676119269719666418838735491759009877361285485305800895743395216985133870135603842030475406716253021066349323939700656482319481915086286329061569356885341954390139383300309323296071709842756250906619441477376047075042798192097751106859675614165481981082305970419121728090847514501456490528227713269689165813601790916801562950012425932859777705332331292311562132680080770383343016506141008436741896767276074811922792
0.1340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010,3.663430535775703384394547824060920679789777592662236956956833664993449559423526223235521185688788701406553713994240320164136214215445315014681273778485172262041808742287149235440074784467348207189459577983378628870398874233813177628906116685088075633229232085853037302564145288265626260417694033716362981917840440543574731417498119721079184614374025643697338239151551473987191271184963510323033890553469201970966226422471444678805003837656231273739165706318270377081446502612653340182247205219794564426552915319774599942175584181911535796063710346787273434576054939397369791309041119258210548055591809420
0.1349999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999,3.652589532798744184863609186386609925141794277467525510793531491001823017897901364019183893761721327067367748362934349476755229227372706618831983351578354922031831810769921263952405949330209850080311539691325245580205449709331577383253347842532316669109229289142169231197939884768489895680862620311622994383157235261570222177295455817888801787198228891172417566708060053776397243948209721734547813009652203895095472860183793042852578174346061524046998397598713079641782791025324942405352388686276460203130795049424459054174817055893563189586409923316703303630021148701992248728800609578828330295884439373
0.1360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010,3.641536985293826199690421289334724492035387918703289916381814480419707263543800690151770988943792028122671741057879782111924984031426813212987913928514458101614873224199992440204553325162723156705841543120889402567539447960242475069311062891232224313646048468142869491529596400958213258597330487149628847639390267922157731461203327352501240769904651575494498171452026113145697835891580133168949560617621884098926706502147864188085246314430866929330072582515390480094363563583525795204247241640589975977284795353252739772510945811525419066984107962299204572556654474069881611457948595843279724184122118199
0.1369999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999,3.630277827466969994856541194678632277907411581521618835815781149722921027280849000314593783001089973080825955302715308111398324470318269595627664151915328402631991690845041198434886577488179590736667040479822872802561186204200985724968657543311194110441341545857500518041291393965807891866602427631093431093010637685177206083071741455632628889572243555912347419311620643143297884934911770906555567404120826724714764679602634256065079180685470194790120225082730451496603860907213357625877411612431491826695798612010838358807957098943726038277744638861769491228788838699257784089715544197814682982996679128
0.1380000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010,3.618816929590410167421765210720104412158794968302169628397791958001375958555308470816278633391366580481272669151680113261293452004842958094993406536772868257026581395933933614745125625397892890570917005358897675659598811867260049433375329752352579703764809931417746122604848290910698574906816268915271627458455960130337578540197210350971366554227787409937322471372008550493139410614572964179204201689725354881421469848093280359227093557440583544539743326223408880682726695079646574026771316099720081841509915212116260285421420471020495599582900309449059054639390947864137099795048075728853866723705041958
0.1389999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999,3.607159098612499324023992228604996203734022491507944412280743740884734903696467325376626793225336883026286632561567974343151306204352666513124287332983654538796901943602494290115508871643014755041608261379527841131493037054808661031757621573034858280660071575105574149396310387227254248252332154888043556675084244199641620115949509753759727401177554600760746689103553386388522201223964787600321183210486148453879700541591346319075384357257616474949904526990180772779652288118171548819309336557250705874556398805226711619817923081619887411046233827636552344725050575950127586585797010532528267374465883061
0.1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010,3.595309078763121609958882308771181225624054195002352709089129214770345642572170568742799358142432297873606347060006799660504418094437969859000092817828837752867634429150532302430278185319186280961991289211700675947481018409273133199519304040981685931539932442967221707496094355730626105838533413947368017621431248346941757231339030484551251255776068115774243199437936843800744980225626040477116263646485832585962860860145046581136716182276746841153398299976451568223629627617070033710682031313691151706540396738958326986403859278190324598192762928468872959417852697896172330939253641306434530900765710209
0.1409999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999,3.583271552154641045506191899692144352495433342387553654461056410098652763170312004635363338289504878066832902181189767239807509716353868886417098299494990029583067052910535783232895133250410154613652975496896891826012988659360099101611092914943956173457719516248222347570596300354901264705182305427486558932982238972706576285088947679065446467839667611647640758458591706588226706971778583257396165356215131872251528696020183695783811871993427391068487945405188262835554163044520739588020538701161232275232807521902858066805370241040788478257076291779970652708637841303489157254268382339480973574095231111
0.1420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009,3.571051139378409822840974464838174001811671606827236204709624733826349159512014229748969892041529132930435327284532903293576390189977959196463388926437336568578989284106987921614232319842363564670521483734049382531268030823004965684721089085330460460681622003290289276732465992479150632618087668030054056343510136444800558509491892987712983187029016220347509013771349630167379387103895902359844592843382307517990383898861505908579545462847439714807581776408303857137357218396882978136111353609622676004437605768639541489910687027072858283457251957372435774272467616658461439772882456331649363114226012305
0.1429999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999998,3.558652400096861613814917803000311630542101668937070535449923498872313371784182503429403807223913188997256084016841407620711006686921046231424680042727540201345964352242245820396001461918659562622221588799085046669964043250449429472291570299193911393141106144702580506635098906995460534513136114420463118414828530367445819665167750514439039815162701613608180388321102104632975027188345434230629087318338388186573560392568973985790817019400923456903727214310044423426980682151891642186893049864125202323686308789733748470991233439819401068915113270265641588280537475991189431343944584463550635882121528132
0.1440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009,3.546079833631214836115584824580354500223725836578061819735489496428746213534053103812069838031829786452689426377748098215668121144554340631955215969889815242448889448375793737107428754688413549309349458342059040061988281268897632162409958038548186649767606778020285448559078873660784219210215463451872901450082687443553283750375254384156586162744506075037442368080117192036017742561425574898407134084400970773079167100948599384008365601767292565399754791247392376216353806596458654062265874427126581667689586127297900220548671015408065153905256043933602628446065742233766167339073893076580874291144372683
0.1449999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999998,3.533337879544810722808870844913502634128656221686972698653386829912726413966190762233291934238222737955330884954756842075826271416918841907713136394497527639712175122763865942667210937331990113508046020712172397843055686899883732382947582372828943545725045687162372650181195420704726439230520110568703803955977173463290799358342892191341973669150589573592105248212999135084335193380272559801780802804669905747187717631368518231217472679061394346478036046137299071516556558513115353153318044611160172060067142168092022493821695030554198251202803705010363470169084229930048919769070601739059098788081200899
0.1460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009,3.520430918222110938042225427928929542969025223538866924098209081254506908593046785211721166284049385812990082261496590646477709996484422938707215661363496478312013632291363832676625001546101991398619765171908285008679339748715271483625405843901499665028472676267509856367118056031476769482474543086473847384137776827106215927751861609469080351090584553935534652581675699868379157883231647475550849412126793824858434221233036294025730053702463176939960772773901351168074964770209463049576623409590635293278720772893219226758895748924809990370865385810349230900808730159708472802970670882722761087427376451
0.1469999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999998,3.507363271443379379732748312237875481318232753974677769240305245451127503483593293839302688097097648639643450094082474136816165583271640235653548877896850007232594084553099138304863463571615855019775110848975407684857587496027884127667282389755333378090460258392395115183693650549330095762344745516686149195650765757453378945603134571992250852289279742531153665350802135375210830231452407042308182939574707381095683686685778135899102296145160920450320807647986798002817342453295880061017617875605397190491177922496778539352461071234038936757959822660374306586624645951606303074892621118142284737122928266
0.1480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009,3.494139202955072708384794829839048507117576977056534774680451052130182481900623400616266821634580818577300190269104156689492813756681591898018026489503410403537293808922112214405768299549597374243113391010555538810692551238488817569054756427391988342323996818569805984873001602078870652148829346174885572710236846153187382226809702110679205008994011097574034476549133902580480029409760520601533448290982712031708998242173057998017712273770072418019740301865077984129455246677239164333011028362464060949838831976758094018161993287262577548638000059935876875311931526453026212988137349297764610466278773052
