0.02300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007,2.022287946493559913891118519941358702701361651485796933656886214787758351386699680171527888507026419859534949118036567568403037104351664579452293830632142717219316442815311120454258158750268732680105808458505125581983014571767738263178323031412486776643483832774487005278258523026569429834192161546383911570577232617607291744210137769858189414968077608578411567055550542593906064752130116847241973539873460996860126192556975436735905594100778061732560861240679075064661700363043539657708795975742858559546804578315211587782454037305452516442047057135139098422841591654482279082671286199055757396262926127
0.02400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006,1.825443469063512406967860177465555414974709785350755688010007120293361629695462698019457534121225279284541272062908149942542010451390837907638497064355443464480253629076576492071305458090779648987536020002794565019236059587957447760229352961033330254185779380930498463602688994158087845799862472009347509488522567124276892725282510573029102242050146860734993810814644164761432686066771049705094802955228283009495394401820346237887341011213761973530398003593239984961743644629601395630664423251878727718051384677706155644105771600599981649327663798726244026596962036711315027715708300784050349340244486399
0.02500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005,1.647586373017630511768847691718969557571073965954359989383717613903324897976568564993623322542930613853677699545302962524034773533131884629682407661562502501378017821760919789488082495394167185723620117804559269022135574801266823391394217060658946587146520624034028600182574169884804627283127629959372738008875515894917696880988118348724680731207060408950206182706111153219242100819735719328317849259501423376207922952557407388500259296314419343246365432095554034063134070634772896074365728292028563976750997994124960074149551812693763623094795384493045597121452774979784390271093152034828486775047410068
0.02600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005,1.486901875704535247050609559056248082264120340186755814826219692181317823340515905663351085518153378197902422785802146968547386090882865833588447855365032980380652440899579060939034901504973759740337931380285322430071475408993891104385579812995463915637583126881537181964075090550882120750491180551322658533125735517797578727440557360578234274232744069063608311137009203138597036717520395043222466505484213721952344690262099591696331676230229066696786935886757377476043594252190981535321688423327474667032068312359743170018177396034615889170450763755706329309246111699450952229887774134352117189144243636
0.02700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004,1.341747047454349332775016877342732813332345983486055042709930297388431069274939472353677391676241671614838160414578393105893932743899570220030777831645365043532949907971624716670650376894473983023697429505186580676050202952947768402823378710618081167826329961470977751945168659356032290464829530089820879198888882204542823837850149015000536895739322894282310073022605673728889819401776202180079647169537453405684829255077600366466343227158501604338215282145251970509653369598372765112241169202329949744951294889740578903795779429379643104067674690094312064678455640731145297731129646388202470889826553817
0.02800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003,1.210634689661176904318226602710360235440258716128926346696118438458698166553047067785719477793828734567665061464912749007857192613499065785460632837401374578061608630801750503117203079557385630892762843949988780267460936646566673817511502115830813761676681599975184920182273520095067224316917871419158127752846448034314276513227477050286642698506470870298631231405635662841422587015722752181381612579788229382536995097239124149846817299355653422546875331098406829254263375266037216948693391760571328712606723057090969007745034170584664286245454133050990812439733815929446662290026518501181291042504193301
0.02900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002,1.092218711020724014816785932868088170985175270549673936694598365977281606212440620535284495869731446629038783924876490333961212687321708202986352086338634528154841866520276970989636957663920349326944497165348673696096713149152034052045957013621087930375585071756034674403742170452104668362426250750673823135605666279897060145340951417160517342318585890768475762483665067640531130649617282214021415666396042488635015837868546985864186949788107690190373051040193543948686752682615259280224164902901852210750125526938945098627900043224297376312597953345388763435124688700118270692800277776055962425758957263
0.03000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,0.9852808640340495068799295943477994185408577974298647751826421139093829931037534208774524029527674924059132817763722923686517281248051836201238632821044772757822407799557972780106763650111187464155558997635301672126123145678139924893320735422891594549426201217350577510946825333097568831031317271521353442157386963538474691029116321918037047514083475831356189692443565308913830627632695898565562820114823064320377041114685459485623374503103950428283769560836588482065710625976581242802511939012122770633023110147420995805863127170797678928342606771221470113414137429959417443856045726702605211571294654300
0.03100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8887187164570260357257827639723652673089495127621346893230460172383553579005717722622530182480176563764211402291012482746457266525480579969845841348601703137051534552267296760493752080072670909958773908558394203886572462214236772673418645349735730887153960892351128875374551069202392442268204538997941719242318600933517091230975838408799750132467680713515570761430100345154278710393830940495598147150901117124774070542594697560593176848751170631450627473926168702681366673812920314541741593486160350334351388429151119869316760641392613197194959764060007219775104806540762105884055286801899437329015571511
0.03200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027,0.8015347438092511436212297145561083157593641547676132527595178335829904577288672930150168836511182513557225139439699974161486189974453626837767305788157146229545282291871589563525941542773284567349861153758658098759384207785212856130006083690135576131787516506435512473685399705596866338613623989721294153630947092272957024734547935404317664281153345759514537327726424337724910868993586305676679517892260102921014337427337071595011766685823397335297998605943968004844121565202995616632488770539221823973966755240593665702807108079036869775961347737844441775833470531806456932483214439722230752864815346623
0.03300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026,0.7228264394572583174761265400896802878100632065804644460626029824579170526544843423831522591643453594952450012491728356841523798618283467524727964238438216748944514033863811741175933106351371140532400955837380189531033351297799716770905626840160930898228713943028928590175290570566892533771909425660348032994423204810925155681579518077895714699105158383619138660973571315312126774862994207455652003481558423028535484051793739746739428754138061289850900742086134563301500676427408173574918881498037971107290984956179169649116162740370074708631058218908268053914229086416989822038203735767878615464976004298
