0,0
0.001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008,1.965531007249761323321351550141890791550145355211143046775544252298717308857789442306121645186384890698163956040196478574580703393700388643329477261318874724659740043922436361545495801867735573936733630258253500383681061970130277536344205669188772759333830406267893751330211499180171423290286919595773009588064397571271233295032514910981386790823145690303338983742125264586444961782210732744389488650157748115840704845187744671928770538466779662540804325089954498251620640528165971346249297021241661496090436101330139205428008662216880371646510785004300741798948448119649141274416914444281683185937331709e-90
0.002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017,2.035086670178443957495511530374550223108620893675594356622294093242758259824939354575593378601250762699980134788849475606405144782148784337523906407926281605037428990800740072449861147629718387063823943747939755236758701817852162814227264233637462708537707693294925704031586371007691353190004826462475611374011866890732428207894087447959372679985863096443626500619290654562471430699470390902451898612907140308532376657690526666483894435828383338838500970129045789641370233482264716406371362162708199309831969738995238035931263024587952365899302917046549891495269144801693767777442434442023836869909510388e-78
0.003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008,2.118899182201770838333749426041824033978378541799135611943676215335035309843446459428302362341748176604501704231153961227729552064104420011740602684212543492653894878269025451127631593154563961643303280788642711604720947056255705867216994355271521136155741306126994475495365942958037816834813587891699988625317475459706866316798793948858880432506547740541355600046700210303650296458882682798092313178496379390400084768997784100692429632356126306101501650436563107303084428603584874764074238062850589842496920012431344181987302644827505619500039311062677046734855125800352028658718243359832613960756374341e-71
0.004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033,1.983857914481121242817494237260282538694442195485361394982725528179451724201584675868180247018251793101558367152656934302854094144465250847721931889511185764951183040589329383481469988455302842400030619414048038439956765565133496060283621341975251645962116364923134333264845655767050895876884892165568523076563529273829563500458877574985921547479383547213225671786388631459339621405537387315589810850862550588480874654448562455530024664674420940394698001032984589184671053603582130004935645793360436165326706819382632750545247885406685521656915389234194465999366399489782267810426674323470320625545856214e-66
0.005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024,1.405191855815439998730442796929554818930364819494968366314190181472079069586776357576203155849547140745295673600409596360266292981957765113185203578590194427418804084906994290833936549510207267062802931629777728540709566313861604475830176680686629452818075124938536775566602698981790034511329595341002974748606304464078070897867723597973823606899831301329517663602714070973291071206927718542642973775733916788708795092785822992676084336348522241734366980515953293787993100582417607206957735133717504846462383359952622515581126086601321546485822139061163592861358865471799439328858904508361232752233861749e-62
0.006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016,1.944391370987536482192641159068562770530884008070101096957659970001171263416062513375180506797996344468636883237025365150825346960600436953384123881443242005161060762796211517271863834352407182442695857605892182993823995630200238693021631157465405123272812568220481229145328374110392411209399706610607822263868554868051176717698029506162999624828346190609252262773974495533795138598879694332411284266155701186962375926780079473905631743657391320385636632041222088587622840216971663519207191870166042197061385534326121295209498443553462737783418312433667207508855983485125932265272210970324150198633473407e-59
0.007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007,8.718205789964397217328575963190670097136111216744336305254870283406348267382644480826043218573464014185889468102815285005718066325503242829397739302249560052971446920561757131722707835266123957327652107298182121925398568815362466540282702609175177571868510745054143733940739716105873361376900911978661425695421706942081829215891626276421280710463273749981229450399981624592198441002245344679116097462449467866771531751847940447248267122879831602191740704206951826208948084185923155221779104606348309031118435134743518106825637404261386341530165951896133300722247316020445174542185297715877668570275227880e-57
0.008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000066,1.713367066286088970250949259672282991100075600314302567148029280303343758277473061184134264735928226470818865220375601681461977682764713904506866114185374595520778040288204240948011638514815322277958503175163689263499797694300622052267352739405686635340429695830764592871825853402298780746015078335305617063971715004577167526481535432528561517894575926399672532582667661957158237814832774990984757181289933234396444310469514380060505790283533217398913045524943468296465180929653013047239624130288028635463937685822459793619176954767158817419656042026240223717774015636764369082203348673380127840238359247e-54
0.009000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000058,1.793371453849626713404150090180432620283141199282456918951960317646867253657422818645222972494618890170911230003702611117022265310522013208142647253122831021468547726089487375482992667519426255054597220565561839740661935486976719842357195430724337597324571844967526724698468659109951274446312027774890954396191091346462035897954965183708562614662156059815628965581095921205349863343800747931721009069287094750341630082346107072523914221857517328732787751137427963757366410846983349630056156426497730724037400721543818593830414022645562819074387687006259558013024329918213563869467273324033144781760377034e-52
