0,0
0.001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008,3.107350815426139514770273568507033232256438425053384448399327713235873199361616556598602589144727575497964736368826469678009419327407457775523524890895806801687396332345074469651176671176126840375485607811369624413134077904881476751354397631238697498631753424497371373001599315635538777257833691796841389078864939429936723953988344017519041686533268144911805719328796578522621362395714971465959600821456923760036078777967463949130993470484073751810090122072916933462398842065591244731074267981393975291070863818135705453262401983529964919390124305292968775855781064811919207936918559050213778404547358275e-09
0.002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017,4.941975502562629360745663227550499661990687926031352737674336375982144410136412195398070015694613843891840879317292470926737586804720836102660042600109702052673516907448565130786457858652643050684623988002525545395141659073673693550403511986173273236485683060239009350464007876540578759494217615910380473896565367744997695281314356808899784856103057011919674965844726965528033447425055141304556943725044977262951789103294572616925163005367132541077528801790428311642135244471996159574793627128169823815611036287740950960564329409773870498063118729999180639278907718848565376007361834112702489912438387478e-08
0.003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008,2.486871393306188748119469211179858773057150987951001316583552949362025097801515401751893111291873922691210537362654962371732477813792981019293030606142973038977934582570626609919013655382276136695586366287925236105884792579658280546606667998633238610826534171248345127913468875570087729050730598013456538711296346849049618106091386184942465789634560131903988921151321427290915766004751823872244795598640982334748298241896199290447538656253586367485871927038963290647175428544015844329095364929059101263833981806261878783488096872579213012821271228056709424835891787746988133318302357770417956418962237644e-07
0.004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033,7.812559784506968984629722944911018050680767075676928139353425087783872767336637372628644827441105601957481913530870673387541232001879266185424626987416427992612244896633611675935322552626878754696655246874572143004374594004263331993769655866918453024099405341491066137467337159583341067528225401397697377743171278645270408443744881737328616782008883691530161258317714764831609745940838350076950753449693586247100952031584587743010830248092935437638235887077614503023893488986840109764227697538229362869412088539734424070968268843834825253598338548848916310101156350302676625642476560406767169013835804302e-07
0.005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024,1.895901890840856428622593953164558761394401371179550192131101146146466554168475766493461532246707515145396555792588909244067428980218884478479696626665638329760660209269549693790433239376380331366306778084934884229890694337798855364805207238382743179843139651892329037445065678498260053556608605208765977661994272088511966405905263489132631820407275316266589204298401694266667889745090715241118819510815620607191708120890681028177862878859030021876762706707051462945082383378057473454509055832484006267334584561781018616678025339200499511958891783986947264711956295802954766569176226488271245857059587632e-06
0.006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016,3.907695059481210057335000196769845671840165727834979588519840421865315541746816903892632934157264582514337022779318789728080977178549848632348670760215725108426743725128827897627770984808250507858933811276288736394271417520608767693309662355222523581047066043683336797399201488738403660553081521961755593429792165759776723315307676382098539709635551872250480662645170000916704216282523773526781260112149760944675903113342110619562742923794663337232751542456420562222981872207710624447498478696014267509982124622376164824001138295351825063638894736776344970119167447712731793935227214652425142489974254544e-06
0.007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007,7.195898169210165603327131875027132648814410672883812743704553691091733973863296341122959098245297437954585637339746881870918573706400974618064435433259855828244783310708288159052217656710920310571937601060573954907650872950870594669147353474946385398661805499591450395265817799858610922100146691184654762495885190182121900677005584769005799160725281240167940472437137118514626333706996749753100859135038406858994763430680886322219238427674921978885866012508036580320286542130862080156850556676120790698266985818485244542642192505894069087210528986444950817818033804637790501379223743046592119779041340758e-06
0.008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000066,1.220189655393066081275964296277570316744305419840874271577560663403310594489770262985086083041106642627108771865103627818937787211082700867050747796988448425679402337935290933759085218307566904196693827651169187955944912881456797571429695425242494780399217348460219679278473739590368680474272519850501527974280917938557130468864443341704333495536975806144072682614005436353645582314407676118106813652781246935020223589353808561662895188169866703508323901183306459602637146338867749123877136667669937818058239601591807494614833382150200109387088004764344918961233276609700070374127254082699993408277523559e-05
0.009000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000058,1.942716024887650017975790193320209668507657494429872737336958100964910241974346182334876354009768902843855773975051064541946587892709693029404294952695982281176231755378954049673101106848489240507397703801584796015996077806696700415765495664380214457643944174094201495300891413378478855166787875804179861929846936879185913413564234709613011456985627161165673538507192090279335690656209815656808552697573459090099256862784945858701593196177221805870211035920770394776660579689599910444178547799185524424523893092528631985514674318329231151752344983934566261139685635398633249471330340957064158259456690757e-05
0.01000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005,2.943123764497585142206394363746726670786843471227076406922224427536093414707860842635494746601772628944914513831350555447558667992027222934880079133775138450091746422351830215300347775578092513468833814008647393767477483671056179295629273502037288012687341601913138734507702305852713789480492767662633536057015798739497076489593369781051360465723800684526844689417824953089781032637977714103291709430750346351508962165827864823245967606769151887533326683001957952901055874928570859003628385457408546831056741338227234415267963216469985047843030474725684849725767156110866213896995984744744125547326536254e-05
0.01100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004,4.282978044419223799109528529419954061819509309192988669001055006990711635516711733214054654976927430498859398990357437911783132220013017754599265272744609652435062430269283599590977623108226411004694001375038852084893866341748890364147219356208366847218982239933333583443159354631734651325897684990634150565145720264640598708764713195997517979728191145473118951585554049006626832308664896612510712396194246330843722372225549996526454803861240631578298764186408618624430237089623768236216144765421075460697638929973043315495858627787002620134123836207083556583752147661503791668604185327911092291868216107e-05
0.01200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003,6.029259961655992160982311872602553775705766672417692880670645119565555513729283748536438830722830101670095637440761882320710570913965367840356600593841503321038737376778757443609409307070784868565929040670376507668739580070576570127324265223574295120077747285522649367640213827413979217089954366658888955633110413264801257937398142582986938516148982431809888681118398068421218826140065346513185390029412616813727866605821533694256829682845957889610778753482027638004396226863523230218863651250879710863714553758245382093134183439515058824787183347824728699365762147648156477822527057977378203370631663613e-05
0.01300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002,8.254175206146041656003837892943799735853924225807093358522006440024393474207573264967533534332649325093222909717489255770113319674533427814182416672723844724187733946411298217097082343934764569230502077685938264399045445181395068024527886426018085817425599763863369881736470287371322832665646107315194810981840005524042256029131129744067037703687629192658278324820334810382677807257980858188349595551272952626598803963659440083617205784579671041592905263450678129470183597490636168841866363292878120558299490590103208154218494943705413970145229856729598147117162296411024597151993426399142487313976354589e-05
0.01400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,0.0001103496576775100266266073612058292240114306084186135709476914040307088009887403449691920332398474798212335349960684485723252286751090194986599284707074756617790133151191918466068092516684138502708051201810838910243435640324640352581157609213110415798993622170461429313061666219035572555212996169681244919463347150168059024971854940982044474642700718416700872646911620063564209197931765084792170490335654931781071979406544310312983898294018879446929249902608047795767365527426844420514194699135963131228596033534031076423106976145460990141089353866470962890351464375996950668487789557732175587866455683568
0.01500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,0.0001445372465472447575940767101924331114288207714708320436882985386016133246447390265819950266310892342674466871815959311207227046303074896185891010793423759035507845449852744658414767669730920525696092986495916549177312390465898003717801326489329660077349856424906321232510779478688445263870940955820692278922782310237543920503243797977409002782917710812742679797698742198696429428601612360078371892281783371508647475944179495833359780753506661715912920594073818911328671470526151117593611146931569633821728968483067710042294550059028002139952280315118234876748206736497669918541120642062890128319463928734
0.01600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013,0.0001859721359445987443243185289891989914923171024159802253317856595674294157488172069606496125815369960907811810268991160094333813640988821854275192421706996897220257845489713053900806106073562365260995446213563891634873196035697513467770972808179686119328053108626175873461089530367396955846246155862666629231224411354042406538985735183024105381196268992872126775923223045809255712403350619545872775123567762987336431843061725616675469446275274505278341104257427912090498202479479494708370533283129145396957271359800652270881606337473535347853910099228757210584873690029540412508890263244127215895269013929
0.01700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012,0.0002355668368749754530666578499582484108561533761646406719659772242039065714524844525085830951059594428318138783550337428978474775544860046968859897691070573107991730907892416713240547833092859726233720205307594902348096433952723248608598090838871714125054853312503522234570262203377012592271695213893615427939312373169782500578244847302491694782744712993674261661943238497289838426996848887581210294598268469004179686246563239865199047520827351451444017371613540275893678295844348653201649309907910775203119525846708548815610367326498143876518274108470727391109862485170958904786142681920339379495754290671
0.01800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012,0.0002942769898595073881079445654535228979003023453749781865692340835687025019027630038209108240384713576936929048700484246859186980231669968487731714143261746594676683480319194813902427422555991438317080851742509413297583720580285863016994885435900700986336693235152689560237180713132386532901716864564595947257378361043846795454205427456049756005392860582874092226653369016990164693271996574666598176499776972023749006884524615978231779658421831912128937290673266964823316307222875156345626988935897461572663545546209065129742270862243977838117474164216065934003746226690671631452376633277310168153659060640
